validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.491368Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Market Data,PASS,2026-08-27T19:49:29.491827Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Context,PASS,2026-08-27T19:49:29.491838Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,AI,FAIL,2026-08-27T19:49:29.491995Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0364c174b68d426c,2026-08-27T19:49:29.491340Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
