validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.081472Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Market Data,PASS,2026-08-27T23:46:50.082005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Context,PASS,2026-08-27T23:46:50.082017Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,AI,FAIL,2026-08-27T23:46:50.082251Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24ef6296cb044ecb,2026-08-27T23:46:50.081432Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
