validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.284146Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Market Data,PASS,2026-08-31T15:36:10.284886Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Context,PASS,2026-08-31T15:36:10.284911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,AI,FAIL,2026-08-31T15:36:10.285198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29e754dafb8407d,2026-08-31T15:36:10.284095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
