validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.077140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Market Data,PASS,2026-08-27T13:24:04.077515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Context,PASS,2026-08-27T13:24:04.077524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,AI,FAIL,2026-08-27T13:24:04.077699Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa73176ce9fd41d8,2026-08-27T13:24:04.077094Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
