validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.934374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Market Data,PASS,2026-08-28T14:41:52.934756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Context,PASS,2026-08-28T14:41:52.934766Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,AI,FAIL,2026-08-28T14:41:52.934891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d3a9d59129f4449,2026-08-28T14:41:52.934353Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
