validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.609384Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Market Data,PASS,2026-08-27T16:36:12.609923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Context,PASS,2026-08-27T16:36:12.609944Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,AI,FAIL,2026-08-27T16:36:12.610261Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb8a2ba2d5e54d2c,2026-08-27T16:36:12.609360Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
