validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.281918Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Market Data,PASS,2026-08-29T13:52:41.282355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Context,PASS,2026-08-29T13:52:41.282365Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,AI,FAIL,2026-08-29T13:52:41.282572Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d19b11fdd44d20,2026-08-29T13:52:41.281896Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
