validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.474699Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Market Data,PASS,2026-08-30T00:56:12.475029Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Context,PASS,2026-08-30T00:56:12.475038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,AI,FAIL,2026-08-30T00:56:12.475153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805bff5265ce4f4f,2026-08-30T00:56:12.474675Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
