validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.143641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Market Data,PASS,2026-08-27T18:51:26.154888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Context,PASS,2026-08-27T18:51:26.154934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,AI,FAIL,2026-08-27T18:51:26.155257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f04bc53d864623,2026-08-27T18:51:26.143039Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
