validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.016522Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Market Data,PASS,2026-08-27T14:27:02.016936Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Context,PASS,2026-08-27T14:27:02.016947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,AI,FAIL,2026-08-27T14:27:02.017073Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a40716add184809,2026-08-27T14:27:02.016503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
