validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.618940Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Market Data,PASS,2026-08-27T16:36:12.619434Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Context,PASS,2026-08-27T16:36:12.619449Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,AI,FAIL,2026-08-27T16:36:12.619755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670df57ded5c47db,2026-08-27T16:36:12.618903Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
