validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.650772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Market Data,PASS,2026-08-28T10:46:22.651246Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Context,PASS,2026-08-28T10:46:22.651259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,AI,FAIL,2026-08-28T10:46:22.651466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8376b90c47f4e62,2026-08-28T10:46:22.650747Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
