validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.923310Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Market Data,PASS,2026-08-28T22:25:22.924179Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Context,PASS,2026-08-28T22:25:22.924197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,AI,FAIL,2026-08-28T22:25:22.924366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19e636895002495a,2026-08-28T22:25:22.923281Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
