validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.723183Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Market Data,PASS,2026-08-28T22:56:21.723791Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Context,PASS,2026-08-28T22:56:21.723804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,AI,FAIL,2026-08-28T22:56:21.724086Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4684726298f849cc,2026-08-28T22:56:21.723158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
