validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.565712Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Market Data,PASS,2026-08-27T21:29:08.566075Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Context,PASS,2026-08-27T21:29:08.566223Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,AI,FAIL,2026-08-27T21:29:08.566485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21750beee17f4610,2026-08-27T21:29:08.565691Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
