validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.747900Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Market Data,PASS,2026-08-27T22:34:54.748384Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Context,PASS,2026-08-27T22:34:54.748405Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,AI,FAIL,2026-08-27T22:34:54.748569Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11bc276ca3df44b1,2026-08-27T22:34:54.747879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
