validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.571747Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Market Data,PASS,2026-08-28T19:19:55.572198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Context,PASS,2026-08-28T19:19:55.572210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,AI,FAIL,2026-08-28T19:19:55.572428Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228f72ff90d4cf4,2026-08-28T19:19:55.571722Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
