validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.839739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Market Data,PASS,2026-08-29T12:03:30.840302Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Context,PASS,2026-08-29T12:03:30.840317Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,AI,FAIL,2026-08-29T12:03:30.840484Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6533b66d6ddd4684,2026-08-29T12:03:30.839647Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
