validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.886931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Market Data,PASS,2026-08-29T12:27:26.887332Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Context,PASS,2026-08-29T12:27:26.887341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,AI,FAIL,2026-08-29T12:27:26.887459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9267353840a1469a,2026-08-29T12:27:26.886903Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
