validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.244677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Market Data,PASS,2026-08-27T05:07:37.245051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Context,PASS,2026-08-27T05:07:37.245060Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,AI,FAIL,2026-08-27T05:07:37.245204Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698f20c4968f49d7,2026-08-27T05:07:37.244652Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
