validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.330190Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Market Data,PASS,2026-08-28T21:46:33.330537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Context,PASS,2026-08-28T21:46:33.330549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,AI,FAIL,2026-08-28T21:46:33.331068Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14b43deb29ac4a62,2026-08-28T21:46:33.330172Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
