validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.116363Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Market Data,PASS,2026-08-30T17:50:46.116806Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Context,PASS,2026-08-30T17:50:46.116819Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,AI,FAIL,2026-08-30T17:50:46.116988Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4bf250b5b0428f,2026-08-30T17:50:46.116204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
