validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.592899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Market Data,PASS,2026-08-30T17:49:51.593323Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Context,PASS,2026-08-30T17:49:51.593335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,AI,FAIL,2026-08-30T17:49:51.593500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1108c0a6984148ec,2026-08-30T17:49:51.592878Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
