validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.861519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Market Data,PASS,2026-08-28T21:46:32.861943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Context,PASS,2026-08-28T21:46:32.861971Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,AI,FAIL,2026-08-28T21:46:32.862127Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9a42444cd794ef5,2026-08-28T21:46:32.861496Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
