validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.006463Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Market Data,PASS,2026-08-30T19:48:27.006856Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Context,PASS,2026-08-30T19:48:27.006868Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,AI,FAIL,2026-08-30T19:48:27.007009Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c53b3348af941ee,2026-08-30T19:48:27.006434Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
