validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.226240Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Market Data,FAIL,2026-08-30T02:46:59.226690Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Context,FAIL,2026-08-30T02:46:59.226701Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,AI,FAIL,2026-08-30T02:46:59.236840Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_391faad4b48d4293,2026-08-30T02:46:59.226193Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
