validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.010717Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Market Data,PASS,2026-08-30T17:50:47.011132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Context,PASS,2026-08-30T17:50:47.011145Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,AI,FAIL,2026-08-30T17:50:47.011341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_774f6269c50a43d2,2026-08-30T17:50:47.010688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
