validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.239174Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Market Data,PASS,2026-08-29T13:25:13.239642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Context,PASS,2026-08-29T13:25:13.239654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,AI,FAIL,2026-08-29T13:25:13.239848Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3c080d093594069,2026-08-29T13:25:13.239148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
