validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.384336Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Market Data,PASS,2026-08-30T14:35:18.384746Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Context,PASS,2026-08-30T14:35:18.384756Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,AI,FAIL,2026-08-30T14:35:18.384885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ba097da1b004f04,2026-08-30T14:35:18.384316Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
