validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.528593Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Market Data,PASS,2026-08-29T13:25:12.529019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Context,PASS,2026-08-29T13:25:12.529069Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,AI,FAIL,2026-08-29T13:25:12.529329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5930ff781e8f49a6,2026-08-29T13:25:12.528569Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
