validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.459578Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Market Data,PASS,2026-08-28T21:20:40.460019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Context,PASS,2026-08-28T21:20:40.460031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,AI,FAIL,2026-08-28T21:20:40.460503Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41cff92d883548ca,2026-08-28T21:20:40.459528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
