validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.764181Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Market Data,PASS,2026-08-30T11:18:42.764449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Context,PASS,2026-08-30T11:18:42.764457Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,AI,FAIL,2026-08-30T11:18:42.764567Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7e7bbe5ae854087,2026-08-30T11:18:42.764161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
