validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.562292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Market Data,PASS,2026-08-28T13:21:03.562733Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Context,PASS,2026-08-28T13:21:03.562744Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,AI,FAIL,2026-08-28T13:21:03.562931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cd4b109b8d94030,2026-08-28T13:21:03.562259Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
