validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.719794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Market Data,PASS,2026-08-27T17:58:54.720171Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Context,PASS,2026-08-27T17:58:54.720181Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,AI,FAIL,2026-08-27T17:58:54.720289Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66e3266eb4aa4445,2026-08-27T17:58:54.719775Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
