validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.046927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Market Data,PASS,2026-08-28T20:10:59.047201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Context,PASS,2026-08-28T20:10:59.047208Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,AI,FAIL,2026-08-28T20:10:59.047427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b38820654014a3b,2026-08-28T20:10:59.046905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
