validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.232492Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Market Data,PASS,2026-08-27T18:51:26.232851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Context,PASS,2026-08-27T18:51:26.232860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,AI,FAIL,2026-08-27T18:51:26.232972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcf4f0448bc341df,2026-08-27T18:51:26.232464Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
