validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.178928Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Market Data,PASS,2026-08-27T19:49:31.179637Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Context,PASS,2026-08-27T19:49:31.179649Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,AI,FAIL,2026-08-27T19:49:31.180029Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc47ab8e49c74f14,2026-08-27T19:49:31.178896Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
