validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.411455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Market Data,PASS,2026-08-30T17:49:51.411818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Context,PASS,2026-08-30T17:49:51.411832Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,AI,FAIL,2026-08-30T17:49:51.412028Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef37035e4af84886,2026-08-30T17:49:51.411432Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
