validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.471318Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Market Data,PASS,2026-08-27T13:24:03.471896Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Context,PASS,2026-08-27T13:24:03.471910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,AI,FAIL,2026-08-27T13:24:03.472305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18cfd163f344484d,2026-08-27T13:24:03.471282Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
