validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.571121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Market Data,PASS,2026-08-28T13:57:31.571428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Context,PASS,2026-08-28T13:57:31.571439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,AI,FAIL,2026-08-28T13:57:31.571588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd45e73701254fa3,2026-08-28T13:57:31.571102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
