validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.232798Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Market Data,PASS,2026-08-27T13:25:41.233184Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Context,PASS,2026-08-27T13:25:41.233195Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,AI,FAIL,2026-08-27T13:25:41.233330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bc40b426bc94dcf,2026-08-27T13:25:41.232759Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
