validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.082109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Market Data,PASS,2026-08-28T18:48:20.082619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Context,PASS,2026-08-28T18:48:20.082631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,AI,FAIL,2026-08-28T18:48:20.082797Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfa17b8137a4714,2026-08-28T18:48:20.082073Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
