validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.918379Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Market Data,PASS,2026-08-27T20:41:50.918993Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Context,PASS,2026-08-27T20:41:50.919012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,AI,FAIL,2026-08-27T20:41:50.919291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_768e2a727a8941a6,2026-08-27T20:41:50.918351Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
