validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.358317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Market Data,PASS,2026-08-28T20:10:58.358689Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Context,PASS,2026-08-28T20:10:58.358700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,AI,FAIL,2026-08-28T20:10:58.358850Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655394b946884975,2026-08-28T20:10:58.358298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
