validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.041794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Market Data,PASS,2026-08-30T13:53:49.042220Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Context,PASS,2026-08-30T13:53:49.042232Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,AI,FAIL,2026-08-30T13:53:49.042409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55ccb7f16cfc4cf2,2026-08-30T13:53:49.041752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
