validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.211768Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Market Data,PASS,2026-08-28T10:46:23.212113Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Context,PASS,2026-08-28T10:46:23.212123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,AI,FAIL,2026-08-28T10:46:23.212271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5253c8aa6f534650,2026-08-28T10:46:23.211744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
