validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.401167Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Market Data,PASS,2026-08-27T14:41:29.401498Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Context,PASS,2026-08-27T14:41:29.401508Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,AI,FAIL,2026-08-27T14:41:29.401629Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df75260403d480f,2026-08-27T14:41:29.401147Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
