validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.820218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Market Data,PASS,2026-08-26T16:59:24.820690Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Context,PASS,2026-08-26T16:59:24.820706Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,AI,FAIL,2026-08-26T16:59:24.820874Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0148cf1152604a9c,2026-08-26T16:59:24.820188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
