validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.799531Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Market Data,PASS,2026-08-27T05:35:37.799943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Context,PASS,2026-08-27T05:35:37.799954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,AI,FAIL,2026-08-27T05:35:37.800110Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_322d3c5be67744c8,2026-08-27T05:35:37.799508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
