validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.496598Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Market Data,PASS,2026-08-27T22:34:54.497039Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Context,PASS,2026-08-27T22:34:54.497052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,AI,FAIL,2026-08-27T22:34:54.497253Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_059d385da0cb4f32,2026-08-27T22:34:54.496572Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
