validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.378614Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Market Data,PASS,2026-08-30T20:39:16.378913Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Context,PASS,2026-08-30T20:39:16.378921Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,AI,FAIL,2026-08-30T20:39:16.379048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9f2b49d24c4a7f,2026-08-30T20:39:16.378596Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
