validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.211064Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Market Data,PASS,2026-08-30T17:49:51.211426Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Context,PASS,2026-08-30T17:49:51.211435Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,AI,FAIL,2026-08-30T17:49:51.211543Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_472ec0bc3ab745ca,2026-08-30T17:49:51.211046Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
