validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.626204Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Market Data,PASS,2026-08-31T15:36:10.626896Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Context,PASS,2026-08-31T15:36:10.626927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,AI,FAIL,2026-08-31T15:36:10.627256Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea12ee2429fd4986,2026-08-31T15:36:10.626155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
