validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.741188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Market Data,PASS,2026-08-29T14:34:12.741633Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Context,PASS,2026-08-29T14:34:12.741647Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,AI,FAIL,2026-08-29T14:34:12.741883Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d328ea33bd864fe7,2026-08-29T14:34:12.741162Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
