validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.264732Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Market Data,PASS,2026-08-29T12:54:06.267116Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Context,PASS,2026-08-29T12:54:06.267138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,AI,FAIL,2026-08-29T12:54:06.267843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eb25150f79f4197,2026-08-29T12:54:06.264694Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
