validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.011956Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Market Data,PASS,2026-08-27T19:49:31.015864Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Context,PASS,2026-08-27T19:49:31.015887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,AI,FAIL,2026-08-27T19:49:31.016274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cdb1e326794b33,2026-08-27T19:49:31.011906Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
