validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.690534Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Market Data,PASS,2026-08-30T22:07:38.691127Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Context,PASS,2026-08-30T22:07:38.691143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,AI,FAIL,2026-08-30T22:07:38.691305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8388aa23d02e45f0,2026-08-30T22:07:38.690498Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
