validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.796621Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Market Data,PASS,2026-08-28T20:31:25.796937Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Context,PASS,2026-08-28T20:31:25.796951Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,AI,FAIL,2026-08-28T20:31:25.797123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a18b594cefa64854,2026-08-28T20:31:25.796602Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
