validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.551598Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Market Data,PASS,2026-08-28T20:10:58.551941Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Context,PASS,2026-08-28T20:10:58.551953Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,AI,FAIL,2026-08-28T20:10:58.552080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6736b59d114947c5,2026-08-28T20:10:58.551580Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
