validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.837791Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Market Data,PASS,2026-08-28T21:20:40.838172Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Context,PASS,2026-08-28T21:20:40.838184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,AI,FAIL,2026-08-28T21:20:40.838326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_457699c67c304834,2026-08-28T21:20:40.837762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
