validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.865265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Market Data,PASS,2026-08-27T05:07:37.865703Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Context,PASS,2026-08-27T05:07:37.865715Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,AI,FAIL,2026-08-27T05:07:37.865891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77d0a2262a3e4c2c,2026-08-27T05:07:37.865235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
