validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Scheduler,PASS,2026-08-26T16:29:59.037241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Market Data,PASS,2026-08-26T16:29:59.037619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Context,PASS,2026-08-26T16:29:59.037630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,AI,FAIL,2026-08-26T16:29:59.037777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77bfb76a7f14646,2026-08-26T16:29:59.037221Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
