validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.653663Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Market Data,PASS,2026-08-27T05:07:37.654056Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Context,PASS,2026-08-27T05:07:37.654069Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,AI,FAIL,2026-08-27T05:07:37.654281Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57f865d56fda4bf7,2026-08-27T05:07:37.653640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
