validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.477649Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Market Data,PASS,2026-08-30T15:47:30.478042Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Context,PASS,2026-08-30T15:47:30.478060Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,AI,FAIL,2026-08-30T15:47:30.478387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5686068631f84113,2026-08-30T15:47:30.477607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
